id1,id2,score,notes
dbpedia_56286,metacritic_9443,0.8736507936507938,comparators=4
dbpedia_56292,metacritic_14453,0.862962962962963,comparators=4
dbpedia_56292,metacritic_7722,0.88,comparators=4
dbpedia_56292,metacritic_8232,0.8608630952380952,comparators=4
dbpedia_56292,metacritic_15246,0.8515151515151517,comparators=4
dbpedia_56294,metacritic_19344,0.8204098360655738,comparators=4
dbpedia_56299,metacritic_8423,0.8500000000000001,comparators=4
dbpedia_56303,metacritic_16192,0.9644444444444445,comparators=4
dbpedia_56303,metacritic_16578,0.9222222222222222,comparators=4
dbpedia_56303,metacritic_17808,0.8,comparators=4
dbpedia_56310,metacritic_10083,0.903921568627451,comparators=4
dbpedia_56310,metacritic_10029,0.8990196078431373,comparators=4
dbpedia_56310,metacritic_13156,0.8928104575163399,comparators=4
dbpedia_56310,metacritic_8348,0.8934640522875817,comparators=4
dbpedia_56317,metacritic_11590,0.8966666666666666,comparators=4
dbpedia_56323,metacritic_18064,1.0,comparators=4
dbpedia_56325,metacritic_1191,0.8114181025945733,comparators=4
dbpedia_56330,metacritic_13939,0.8605882352941178,comparators=4
dbpedia_56331,metacritic_12951,0.9347826086956522,comparators=4
dbpedia_56336,metacritic_18746,0.8911764705882353,comparators=4
dbpedia_56336,metacritic_17506,0.8928104575163399,comparators=4
dbpedia_56336,metacritic_15134,0.854403361344538,comparators=4
dbpedia_56353,metacritic_7368,0.8976470588235296,comparators=4
dbpedia_56353,metacritic_10213,0.879313725490196,comparators=4
dbpedia_56360,metacritic_18026,0.9268947539915282,comparators=4
dbpedia_56366,metacritic_182,0.8459090909090909,comparators=4
dbpedia_56367,metacritic_17552,0.879546568627451,comparators=4
dbpedia_56369,metacritic_6801,1.0,comparators=4
dbpedia_56369,metacritic_4997,0.8,comparators=4
dbpedia_56369,metacritic_2515,0.8972222222222223,comparators=4
dbpedia_56369,metacritic_7201,0.8883333333333333,comparators=4
dbpedia_56370,metacritic_1279,0.8755357142857144,comparators=4
dbpedia_56381,metacritic_7588,0.8311904761904763,comparators=4
dbpedia_56387,metacritic_18543,0.9133333333333334,comparators=4
dbpedia_56387,metacritic_19056,0.8,comparators=4
dbpedia_56387,metacritic_19067,0.8883333333333333,comparators=4
dbpedia_56395,metacritic_9057,0.8086241217798595,comparators=4
dbpedia_56395,metacritic_10092,0.9189285714285714,comparators=4
dbpedia_56397,metacritic_8567,1.0,comparators=4
dbpedia_56397,metacritic_6285,0.9222222222222222,comparators=4
dbpedia_56397,metacritic_8410,0.8972222222222223,comparators=4
dbpedia_56401,metacritic_7964,0.9397222222222222,comparators=4
dbpedia_56403,metacritic_348,0.8211443185970041,comparators=4
dbpedia_56405,metacritic_1055,0.8944444444444445,comparators=4
dbpedia_56405,metacritic_11843,0.8473203906068357,comparators=4
dbpedia_56405,metacritic_12503,0.8543613445378152,comparators=4
dbpedia_56418,metacritic_14332,0.8862420733388475,comparators=4
dbpedia_56419,metacritic_8596,0.8543558776167471,comparators=4
dbpedia_56432,metacritic_4600,0.8928104575163399,comparators=4
dbpedia_56432,metacritic_2588,0.842453314659197,comparators=4
dbpedia_56432,metacritic_3551,0.8362588091646915,comparators=4
dbpedia_56438,metacritic_7129,1.0,comparators=4
dbpedia_56453,metacritic_625,0.8394117647058823,comparators=4
dbpedia_56453,metacritic_19415,0.8,comparators=4
dbpedia_56453,metacritic_19094,0.8,comparators=4
dbpedia_56455,metacritic_10736,0.8261363636363637,comparators=4
dbpedia_56456,metacritic_14330,0.9239858117159908,comparators=4
dbpedia_56464,metacritic_16233,1.0,comparators=4
dbpedia_56465,metacritic_13253,0.8052777777777778,comparators=4
dbpedia_56465,metacritic_6089,0.8418181818181819,comparators=4
dbpedia_56471,metacritic_9960,0.8953159041394336,comparators=4
dbpedia_56476,metacritic_2546,0.8705396825396826,comparators=4
dbpedia_56477,metacritic_17906,0.903921568627451,comparators=4
dbpedia_56480,metacritic_16439,0.8300925925925926,comparators=4
dbpedia_56487,metacritic_16958,0.9741176470588236,comparators=4
dbpedia_56487,metacritic_15656,0.8713398692810458,comparators=4
dbpedia_56487,metacritic_15715,0.8963398692810457,comparators=4
dbpedia_56492,metacritic_14776,0.9460000000000001,comparators=4
dbpedia_56494,metacritic_14879,0.8947619047619048,comparators=4
dbpedia_56494,metacritic_10238,0.9152727272727273,comparators=4
dbpedia_56494,metacritic_13216,0.9156363636363638,comparators=4
dbpedia_56495,metacritic_2036,0.8500000000000001,comparators=4
dbpedia_56501,metacritic_14341,1.0,comparators=4
dbpedia_56501,metacritic_15477,0.8972222222222223,comparators=4
dbpedia_56501,metacritic_12628,0.9222222222222222,comparators=4
dbpedia_56515,metacritic_5566,0.8822549019607843,comparators=4
dbpedia_56515,metacritic_5927,0.8878104575163398,comparators=4
dbpedia_56516,metacritic_4633,1.0,comparators=4
dbpedia_56516,metacritic_5372,0.9222222222222222,comparators=4
dbpedia_56522,metacritic_5693,0.8068199233716475,comparators=4
dbpedia_56530,metacritic_9539,0.8056267449696737,comparators=4
dbpedia_56530,metacritic_14361,0.9005128205128207,comparators=4
dbpedia_56542,metacritic_16297,0.8857142857142858,comparators=4
dbpedia_56543,metacritic_4877,0.8,comparators=4
dbpedia_56543,metacritic_4559,0.8,comparators=4
dbpedia_56543,metacritic_2917,0.8855158730158731,comparators=4
dbpedia_56545,metacritic_5437,0.8500000000000001,comparators=4
dbpedia_56547,metacritic_17775,0.8034534175501917,comparators=4
dbpedia_56559,metacritic_6257,0.8,comparators=4
dbpedia_56559,metacritic_19415,0.8275,comparators=4
dbpedia_56559,metacritic_19502,0.8483529411764706,comparators=4
dbpedia_56560,metacritic_13124,0.903921568627451,comparators=4
dbpedia_56560,metacritic_5785,0.8804411764705883,comparators=4
dbpedia_56562,metacritic_8648,1.0,comparators=4
dbpedia_56562,metacritic_253,0.8512337662337663,comparators=4
dbpedia_56566,metacritic_15791,0.83589982568601,comparators=4
dbpedia_56569,metacritic_15724,0.996923076923077,comparators=4
dbpedia_56569,metacritic_1884,0.840923076923077,comparators=4
dbpedia_56569,metacritic_12180,0.8941452991452993,comparators=4
dbpedia_56569,metacritic_11983,0.8087079129886507,comparators=4
dbpedia_56569,metacritic_17518,0.9191452991452992,comparators=4
dbpedia_56575,metacritic_1080,0.8,comparators=4
dbpedia_56575,metacritic_2301,0.9138095238095238,comparators=4
dbpedia_56575,metacritic_1509,0.8110317460317461,comparators=4
dbpedia_56575,metacritic_7469,0.8925971934667587,comparators=4
dbpedia_56581,metacritic_4247,0.9044444444444445,comparators=4
dbpedia_56586,metacritic_10011,0.9960869565217391,comparators=4
dbpedia_56586,metacritic_11253,0.8933091787439614,comparators=4
dbpedia_56586,metacritic_1548,0.8582064795108273,comparators=4
dbpedia_56586,metacritic_1342,0.8513227382520862,comparators=4
dbpedia_56586,metacritic_17251,0.842765920070268,comparators=4
dbpedia_56588,metacritic_17775,0.823240352837127,comparators=4
dbpedia_56594,metacritic_5980,0.9684615384615386,comparators=4
dbpedia_56594,metacritic_1923,0.8,comparators=4
dbpedia_56595,metacritic_13557,0.8209361518550475,comparators=4
dbpedia_56601,metacritic_2167,0.8,comparators=4
dbpedia_56603,metacritic_4381,0.8490740740740741,comparators=4
dbpedia_56603,metacritic_2768,0.8351851851851853,comparators=4
dbpedia_56603,metacritic_3103,0.8262962962962963,comparators=4
dbpedia_56603,metacritic_3124,0.8351851851851853,comparators=4
dbpedia_56606,metacritic_1885,1.0,comparators=4
dbpedia_56609,metacritic_18558,0.9026143790849673,comparators=4
dbpedia_56614,metacritic_896,0.903921568627451,comparators=4
dbpedia_56619,metacritic_3383,0.9074074074074076,comparators=4
dbpedia_56623,metacritic_5586,0.8504098360655739,comparators=4
dbpedia_56626,metacritic_16147,0.8964215686274509,comparators=4
dbpedia_56629,metacritic_2673,0.8084574915824916,comparators=4
dbpedia_56635,metacritic_6524,0.8141692789968651,comparators=4
dbpedia_56638,metacritic_1519,0.8940170940170941,comparators=4
dbpedia_56638,metacritic_2740,0.868489010989011,comparators=4
dbpedia_56646,metacritic_5265,0.9727521666974001,comparators=4
dbpedia_56648,metacritic_18174,0.9311764705882354,comparators=4
dbpedia_56658,metacritic_10723,0.8316635041113221,comparators=4
dbpedia_56659,metacritic_6321,0.8011437908496732,comparators=4
dbpedia_56667,metacritic_12328,0.8501346801346802,comparators=4
dbpedia_56672,metacritic_611,0.8238624338624339,comparators=4
dbpedia_56677,metacritic_6170,0.9978947368421053,comparators=4
dbpedia_56677,metacritic_9530,0.817639933166249,comparators=4
dbpedia_56678,metacritic_12279,0.8500000000000001,comparators=4
dbpedia_56678,metacritic_14026,0.8144444444444445,comparators=4
dbpedia_56687,metacritic_1268,0.8911111111111111,comparators=4
dbpedia_56705,metacritic_18825,1.0,comparators=4
dbpedia_56705,metacritic_18853,0.9222222222222222,comparators=4
dbpedia_56705,metacritic_18255,0.8,comparators=4
dbpedia_56705,metacritic_19340,0.8,comparators=4
dbpedia_56706,metacritic_7288,1.0,comparators=4
dbpedia_56706,metacritic_4132,0.83656368221942,comparators=4
dbpedia_56706,metacritic_1643,0.8361538461538462,comparators=4
dbpedia_56706,metacritic_1750,0.8361538461538462,comparators=4
dbpedia_56706,metacritic_2627,0.8223076923076924,comparators=4
dbpedia_56706,metacritic_5782,0.8223076923076924,comparators=4
dbpedia_56706,metacritic_2736,0.8223076923076924,comparators=4
dbpedia_56706,metacritic_16863,0.8043891402714933,comparators=4
dbpedia_56706,metacritic_6398,0.8010081266638645,comparators=4
dbpedia_56706,metacritic_2756,0.8,comparators=4
dbpedia_56706,metacritic_4517,0.9222222222222222,comparators=4
dbpedia_56706,metacritic_4417,0.8972222222222223,comparators=4
dbpedia_56709,metacritic_5367,0.8877880485527545,comparators=4
dbpedia_56711,metacritic_959,0.8,comparators=4
dbpedia_56722,metacritic_9396,1.0,comparators=4
dbpedia_56722,metacritic_16587,0.8321978021978023,comparators=4
dbpedia_56725,metacritic_3413,0.8500000000000001,comparators=4
dbpedia_56728,metacritic_1951,0.8533333333333335,comparators=4
dbpedia_56731,metacritic_18553,0.8694800838574424,comparators=4
dbpedia_56734,metacritic_13940,0.9644444444444445,comparators=4
dbpedia_56734,metacritic_13721,0.8,comparators=4
dbpedia_56736,metacritic_1503,0.9483430343369369,comparators=4
dbpedia_56736,metacritic_20430,0.9211830608415975,comparators=4
dbpedia_56736,metacritic_18388,0.8003253880266075,comparators=4
dbpedia_56749,metacritic_7512,0.8922222222222224,comparators=4
dbpedia_56749,metacritic_8873,0.8,comparators=4
dbpedia_56750,metacritic_7657,0.8222316984137519,comparators=4
dbpedia_56762,metacritic_7055,0.8200000000000001,comparators=4
dbpedia_56764,metacritic_201,0.9866666666666667,comparators=4
dbpedia_56765,metacritic_6391,0.9866666666666667,comparators=4
dbpedia_56772,metacritic_316,0.903921568627451,comparators=4
dbpedia_56772,metacritic_421,0.8911764705882353,comparators=4
dbpedia_56779,metacritic_127,0.8526190476190477,comparators=4
dbpedia_56779,metacritic_3525,0.841982683982684,comparators=4
dbpedia_56784,metacritic_3573,0.8210530394571142,comparators=4
dbpedia_56794,metacritic_3994,0.8500000000000001,comparators=4
dbpedia_56799,metacritic_17789,0.8101307189542485,comparators=4
dbpedia_56799,metacritic_19249,0.8039215686274511,comparators=4
dbpedia_56801,metacritic_812,0.8500000000000001,comparators=4
dbpedia_56803,metacritic_851,0.8504098360655739,comparators=4
dbpedia_56803,metacritic_532,0.8974358974358975,comparators=4
dbpedia_56804,metacritic_5813,0.903921568627451,comparators=4
dbpedia_56810,metacritic_19072,0.8272651261781697,comparators=4
dbpedia_56811,metacritic_16561,0.8043168880455408,comparators=4
dbpedia_56811,metacritic_8457,0.8021740309026837,comparators=4
dbpedia_56812,metacritic_3027,0.9311764705882354,comparators=4
dbpedia_56817,metacritic_9383,0.86681045751634,comparators=4
dbpedia_56823,metacritic_3142,0.8200000000000001,comparators=4
dbpedia_56828,metacritic_7480,0.8984126984126984,comparators=4
dbpedia_56828,metacritic_6291,0.8,comparators=4
dbpedia_56828,metacritic_6352,0.8845238095238096,comparators=4
dbpedia_56830,metacritic_51,0.9044696969696969,comparators=4
dbpedia_56832,metacritic_19191,0.8597222222222224,comparators=4
dbpedia_56832,metacritic_18945,0.8590555555555556,comparators=4
dbpedia_56835,metacritic_5385,1.0,comparators=4
dbpedia_56839,metacritic_480,0.8480952380952381,comparators=4
dbpedia_56840,metacritic_3501,0.8028727272727274,comparators=4
dbpedia_56842,metacritic_9267,0.8,comparators=4
dbpedia_56842,metacritic_5583,0.8,comparators=4
dbpedia_56842,metacritic_10174,0.8972222222222223,comparators=4
dbpedia_56842,metacritic_9516,0.8,comparators=4
dbpedia_56846,metacritic_10129,0.8275084175084174,comparators=4
dbpedia_56846,metacritic_3900,0.8198316498316498,comparators=4
dbpedia_56848,metacritic_6685,0.8467770463289331,comparators=4
dbpedia_56852,metacritic_13424,0.8773737373737375,comparators=4
dbpedia_56852,metacritic_14783,0.8,comparators=4
dbpedia_56853,metacritic_17061,0.8007546636517806,comparators=4
dbpedia_56853,metacritic_17071,0.9441379310344827,comparators=4
dbpedia_56853,metacritic_4806,0.8438669950738916,comparators=4
dbpedia_56853,metacritic_530,0.86710875331565,comparators=4
dbpedia_56858,metacritic_5225,1.0,comparators=4
dbpedia_56858,metacritic_3335,0.8394117647058823,comparators=4
dbpedia_56858,metacritic_8507,0.8,comparators=4
dbpedia_56858,metacritic_13366,0.8,comparators=4
dbpedia_56860,metacritic_5464,0.8200000000000001,comparators=4
dbpedia_56860,metacritic_13153,0.8999496092143151,comparators=4
dbpedia_56868,metacritic_3743,1.0,comparators=4
dbpedia_56869,metacritic_7236,0.8304098360655738,comparators=4
dbpedia_56869,metacritic_3115,0.8,comparators=4
dbpedia_56872,metacritic_11696,0.8013189269746648,comparators=4
dbpedia_56872,metacritic_5546,0.830909090909091,comparators=4
dbpedia_56873,metacritic_11924,0.8552601809954752,comparators=4
dbpedia_56873,metacritic_9932,0.841157616892911,comparators=4
dbpedia_56873,metacritic_9030,0.844149069884364,comparators=4
dbpedia_56873,metacritic_12960,0.8248627234478628,comparators=4
dbpedia_56875,metacritic_8833,0.8421739130434782,comparators=4
dbpedia_56875,metacritic_4212,0.8421739130434782,comparators=4
dbpedia_56875,metacritic_3147,0.8343478260869566,comparators=4
dbpedia_56875,metacritic_8344,0.9111111111111111,comparators=4
dbpedia_56875,metacritic_5816,0.8001739130434783,comparators=4
dbpedia_56877,metacritic_5506,0.8,comparators=4
dbpedia_56877,metacritic_6648,0.8845238095238096,comparators=4
dbpedia_56877,metacritic_3591,0.8,comparators=4
dbpedia_56877,metacritic_4704,0.9079365079365079,comparators=4
dbpedia_56877,metacritic_2555,0.8327267177267178,comparators=4
dbpedia_56877,metacritic_7151,0.8019300144300144,comparators=4
dbpedia_56877,metacritic_2141,0.8171681096681097,comparators=4
dbpedia_56887,metacritic_13915,0.8500000000000001,comparators=4
dbpedia_56895,metacritic_5370,0.9220234113712374,comparators=4
dbpedia_56895,metacritic_9568,0.8103567447045709,comparators=4
dbpedia_56898,metacritic_4847,0.8285846153846154,comparators=4
dbpedia_56903,metacritic_11831,0.8077586206896552,comparators=4
dbpedia_56903,metacritic_18308,0.8894444444444446,comparators=4
dbpedia_56903,metacritic_18633,0.863974358974359,comparators=4
dbpedia_56905,metacritic_11317,0.9720000000000001,comparators=4
dbpedia_56908,metacritic_4719,1.0,comparators=4
dbpedia_56908,metacritic_549,0.8400000000000001,comparators=4
dbpedia_56908,metacritic_19166,0.9353125000000001,comparators=4
dbpedia_56914,metacritic_734,0.8500000000000001,comparators=4
dbpedia_56925,metacritic_9532,0.8612664736164738,comparators=4
dbpedia_56929,metacritic_18026,0.8728543499511242,comparators=4
dbpedia_56930,metacritic_13506,1.0,comparators=4
dbpedia_56930,metacritic_12954,0.9222222222222222,comparators=4
dbpedia_56930,metacritic_15141,0.8,comparators=4
dbpedia_56933,metacritic_4901,0.8,comparators=4
dbpedia_56933,metacritic_6420,0.8893246187363835,comparators=4
dbpedia_56939,metacritic_19917,0.87031045751634,comparators=4
dbpedia_56951,metacritic_12728,1.0,comparators=4
dbpedia_56951,metacritic_13100,0.8972222222222223,comparators=4
dbpedia_56954,metacritic_6388,0.903921568627451,comparators=4
dbpedia_56954,metacritic_6102,0.8928104575163399,comparators=4
dbpedia_56954,metacritic_6653,0.8460644257703082,comparators=4
dbpedia_56954,metacritic_5330,0.8333193277310925,comparators=4
dbpedia_56967,metacritic_16711,0.8116209110357103,comparators=4
dbpedia_56970,metacritic_16487,0.8005725383619122,comparators=4
dbpedia_56972,metacritic_9776,0.8260000000000001,comparators=4
dbpedia_56985,metacritic_9865,0.8387092391304348,comparators=4
dbpedia_56985,metacritic_6954,0.8049604743083004,comparators=4
dbpedia_56991,metacritic_8174,0.8708544087491455,comparators=4
dbpedia_56996,metacritic_10358,1.0,comparators=4
dbpedia_57004,metacritic_7108,0.9005882352941176,comparators=4
dbpedia_57004,metacritic_8351,0.8878431372549019,comparators=4
dbpedia_57004,metacritic_9080,0.8894771241830065,comparators=4
dbpedia_57005,metacritic_7299,0.8500000000000001,comparators=4
dbpedia_57012,metacritic_6874,0.9800000000000001,comparators=4
dbpedia_57012,metacritic_5851,0.8,comparators=4
dbpedia_57021,metacritic_2920,0.8,comparators=4
dbpedia_57023,metacritic_3609,0.8018646855639016,comparators=4
dbpedia_57029,metacritic_2510,0.8144444444444445,comparators=4
dbpedia_57029,metacritic_1511,0.8147191697191697,comparators=4
dbpedia_57031,metacritic_20457,0.8366666666666667,comparators=4
dbpedia_57037,metacritic_16290,0.8322674522274065,comparators=4
dbpedia_57039,metacritic_18594,0.9290772727272728,comparators=4
dbpedia_57039,metacritic_14185,0.819659090909091,comparators=4
dbpedia_57055,metacritic_663,0.9822222222222222,comparators=4
dbpedia_57057,metacritic_2846,0.9232323232323233,comparators=4
