id1,id2,score,notes
http://www.forbes.com/companies/amphenol/,http://dbpedia.org/resource/Dyras,0.6929166666666666,comparators=3
http://www.forbes.com/companies/first-quantum-minerals/,http://dbpedia.org/resource/First_Majestic_Silver,0.7865714285714286,comparators=3
http://www.forbes.com/companies/first-quantum-minerals/,http://dbpedia.org/resource/Star_Uranium,0.6894444444444445,comparators=3
http://www.forbes.com/companies/first-quantum-minerals/,http://dbpedia.org/resource/Equinox_Minerals,0.6951121794871795,comparators=3
http://www.forbes.com/companies/southwestern-energy/,http://dbpedia.org/resource/Western_Refining,0.7157894736842106,comparators=3
http://www.forbes.com/companies/kotak-mahindra-bank/,http://dbpedia.org/resource/Kotak_Mahindra_Bank,0.75,comparators=3
http://www.forbes.com/companies/agile-property-holdings/,http://dbpedia.org/resource/Agile_Property,0.7569565217391305,comparators=3
http://www.forbes.com/companies/agile-property-holdings/,http://dbpedia.org/resource/Sino_Land,0.7422705314009662,comparators=3
http://www.forbes.com/companies/agile-property-holdings/,http://dbpedia.org/resource/Centaline_Property_Agency,0.752118710449323,comparators=3
http://www.forbes.com/companies/agile-property-holdings/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.6876904496469713,comparators=3
http://www.forbes.com/companies/dubai-islamic-bank/,http://dbpedia.org/resource/Dubai_Islamic_Bank,0.75,comparators=3
http://www.forbes.com/companies/raymond-james-financial/,http://dbpedia.org/resource/Prudential_Financial,0.7287318840579711,comparators=3
http://www.forbes.com/companies/raymond-james-financial/,http://dbpedia.org/resource/Ameriprise_Financial,0.6920652173913043,comparators=3
http://www.forbes.com/companies/chugoku-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.7252645502645503,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/Hopson_Development,0.6871693121693122,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/Poly_Real_Estate,0.7380952380952381,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/China_SCE_Property,0.6813492063492064,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/Country_Garden,0.7119047619047619,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/Greentown_China,0.7485714285714287,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/Agile_Property,0.7564285714285715,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.7127777777777778,comparators=3
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/Sino-Ocean_Land,0.7485714285714287,comparators=3
http://www.forbes.com/companies/otp-bank/,http://dbpedia.org/resource/OTP_Bank,0.75,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Greentown_China,0.95875,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/China_Merchants_Property,0.7686507936507937,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/China_Resources_Land,0.8120833333333334,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.7679232804232805,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Sino-Ocean_Land,0.7851388888888889,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.8110844017094018,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/C_C_Land,0.7097222222222221,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Financial_Street_Holding,0.837037037037037,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Sunac_China,0.7510912698412698,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/R&F_Properties,0.7304563492063492,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Country_Garden,0.7780753968253968,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Coastal_Greenland,0.7882195827048768,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Poly_Real_Estate,0.7237268518518518,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/China_SCE_Property,0.7708333333333334,comparators=3
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.8193201754385965,comparators=3
http://www.forbes.com/companies/delek-group/,http://dbpedia.org/resource/Harel_Group,0.7750000000000001,comparators=3
http://www.forbes.com/companies/empire/,http://dbpedia.org/resource/Pajar,0.6945544730744148,comparators=3
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/China_COSCO,0.7005000000000001,comparators=3
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Japan_Aviation_Electronics,0.7349818235017651,comparators=3
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Deodeo,0.7005555555555556,comparators=3
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Japan_Radio_Company,0.6990573970510229,comparators=3
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/K's_Holdings_Corporation,0.7188888888888889,comparators=3
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Onkyo,0.7801100286299703,comparators=3
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Seiko_Epson,0.7201100286299702,comparators=3
http://www.forbes.com/companies/taisei/,http://dbpedia.org/resource/Taisei_Corporation,0.8534433619633036,comparators=3
http://www.forbes.com/companies/gf-securities/,http://dbpedia.org/resource/CITIC_Securities,0.7228365384615385,comparators=3
http://www.forbes.com/companies/gf-securities/,http://dbpedia.org/resource/Citi_orient_securities,0.6884615384615385,comparators=3
http://www.forbes.com/companies/gf-securities/,http://dbpedia.org/resource/Guosen_Securities,0.7587782805429865,comparators=3
http://www.forbes.com/companies/westfield-retail-trust/,http://dbpedia.org/resource/Westfield_Group,0.8821241452319316,comparators=3
http://www.forbes.com/companies/westfield-retail-trust/,http://dbpedia.org/resource/Walker_Corporation,0.6930130341208204,comparators=3
http://www.forbes.com/companies/westfield-retail-trust/,http://dbpedia.org/resource/Stockland,0.6943093304171167,comparators=3
http://www.forbes.com/companies/zions-bancorp/,http://dbpedia.org/resource/Zions_Bank,0.7051538461538462,comparators=3
http://www.forbes.com/companies/bbmg/,http://dbpedia.org/resource/BBMG,0.75,comparators=3
http://www.forbes.com/companies/vornado-realty/,http://dbpedia.org/resource/The_Related_Companies,0.7024045685123549,comparators=3
http://www.forbes.com/companies/vornado-realty/,http://dbpedia.org/resource/Cresa,0.7328571428571429,comparators=3
http://www.forbes.com/companies/vornado-realty/,http://dbpedia.org/resource/Majestic_Realty_Co.,0.70066236578331,comparators=3
http://www.forbes.com/companies/vornado-realty/,http://dbpedia.org/resource/Redfin,0.7031746031746031,comparators=3
http://www.forbes.com/companies/vornado-realty/,http://dbpedia.org/resource/Findwell,0.7773809523809524,comparators=3
http://www.forbes.com/companies/vornado-realty/,http://dbpedia.org/resource/General_Growth_Properties,0.7093957429156845,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Merchants_Property,1.0,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/Poly_Real_Estate,0.7693055555555557,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_SCE_Property,0.9419444444444445,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Resources_Land,0.9069583333333333,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/Sino-Ocean_Land,0.7005555555555556,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/Poly_Property,0.7423898147476011,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.7795634920634921,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/Greentown_China,0.7586111111111111,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.7875646648672965,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.768130341880342,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/Financial_Street_Holding,0.7861111111111111,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/KWG_Property,0.7097222222222221,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/R&F_Properties,0.7384589947089948,comparators=3
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/C_C_Land,0.7127777777777778,comparators=3
http://www.forbes.com/companies/omron/,http://dbpedia.org/resource/Meisei_Electric,0.6822222222222223,comparators=3
http://www.forbes.com/companies/omron/,http://dbpedia.org/resource/Onkyo,0.78,comparators=3
http://www.forbes.com/companies/omron/,http://dbpedia.org/resource/Deodeo,0.6945544730744148,comparators=3
http://www.forbes.com/companies/omron/,http://dbpedia.org/resource/Japan_Radio_Company,0.7111695906432749,comparators=3
http://www.forbes.com/companies/omron/,http://dbpedia.org/resource/Seiko_Epson,0.6866666666666668,comparators=3
http://www.forbes.com/companies/omron/,http://dbpedia.org/resource/Luxman,0.7677777777777779,comparators=3
http://www.forbes.com/companies/seiko-epson/,http://dbpedia.org/resource/Seiko_Epson,0.75,comparators=3
http://www.forbes.com/companies/hoya/,http://dbpedia.org/resource/Japan_Radio_Company,0.6888157894736842,comparators=3
http://www.forbes.com/companies/hoya/,http://dbpedia.org/resource/Onkyo,0.7983333333333333,comparators=3
http://www.forbes.com/companies/hoya/,http://dbpedia.org/resource/Luxman,0.7097222222222221,comparators=3
http://www.forbes.com/companies/hoya/,http://dbpedia.org/resource/Seiko_Epson,0.6958333333333333,comparators=3
http://www.forbes.com/companies/juniper-networks/,http://dbpedia.org/resource/SMC_Networks,0.6878472222222223,comparators=3
http://www.forbes.com/companies/metro-inc/,http://dbpedia.org/resource/Metro_Inc.,0.7390000000000001,comparators=3
http://www.forbes.com/companies/metro-inc/,http://dbpedia.org/resource/The_Beguiling,0.6958080343279759,comparators=3
http://www.forbes.com/companies/petronas-gas/,http://dbpedia.org/resource/Petronas,0.7133333333333334,comparators=3
http://www.forbes.com/companies/nitto-denko/,http://dbpedia.org/resource/Nitto_Denko,0.75,comparators=3
http://www.forbes.com/companies/china-national-chemical/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.7549803566238681,comparators=3
http://www.forbes.com/companies/china-national-chemical/,http://dbpedia.org/resource/China_State_Construction_Engineering,0.7390540941788951,comparators=3
http://www.forbes.com/companies/china-national-chemical/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.7517111695488725,comparators=3
http://www.forbes.com/companies/china-national-chemical/,http://dbpedia.org/resource/China_Railway_Engineering_Corporation,0.7418515527627988,comparators=3
http://www.forbes.com/companies/china-national-chemical/,http://dbpedia.org/resource/China_National_Petroleum_Corporation,0.684125258799172,comparators=3
http://www.forbes.com/companies/china-national-chemical/,http://dbpedia.org/resource/China_Communications_Construction,0.7361401508237753,comparators=3
http://www.forbes.com/companies/keurig-green-mountain/,http://dbpedia.org/resource/Keurig_Green_Mountain,0.75,comparators=3
http://www.forbes.com/companies/paychex/,http://dbpedia.org/resource/Paycom,0.7383592598391795,comparators=3
http://www.forbes.com/companies/catamaran/,http://dbpedia.org/resource/Catamaran_Corporation,0.6871428571428573,comparators=3
http://www.forbes.com/companies/cno-financial-group/,http://dbpedia.org/resource/NB&T_Financial_Group,0.703201754385965,comparators=3
http://www.forbes.com/companies/cno-financial-group/,http://dbpedia.org/resource/Cincinnati_Financial,0.6882894736842106,comparators=3
http://www.forbes.com/companies/abengoa/,http://dbpedia.org/resource/Obrasc%C3%B3n_Huarte_Lain,0.7002290762490179,comparators=3
http://www.forbes.com/companies/british-land/,http://dbpedia.org/resource/Primelocation,0.7802350427350427,comparators=3
http://www.forbes.com/companies/british-land/,http://dbpedia.org/resource/Spot_blue_international_property,0.7700694444444445,comparators=3
http://www.forbes.com/companies/british-land/,http://dbpedia.org/resource/Harrods_Estates,0.7066666666666667,comparators=3
http://www.forbes.com/companies/british-land/,http://dbpedia.org/resource/Beetham_Organization,0.7601388888888889,comparators=3
http://www.forbes.com/companies/british-land/,http://dbpedia.org/resource/HCR_Relocation,0.773015873015873,comparators=3
http://www.forbes.com/companies/china-international-marine/,http://dbpedia.org/resource/Shandong_Heavy_Industry,0.7440078037904125,comparators=3
http://www.forbes.com/companies/china-international-marine/,http://dbpedia.org/resource/XCMG,0.6862179487179487,comparators=3
http://www.forbes.com/companies/china-international-marine/,http://dbpedia.org/resource/Tengzhong,0.7367521367521368,comparators=3
http://www.forbes.com/companies/china-international-marine/,http://dbpedia.org/resource/China_International_Marine_Containers,0.7172972972972973,comparators=3
http://www.forbes.com/companies/coloplast/,http://dbpedia.org/resource/Coloplast,0.75,comparators=3
http://www.forbes.com/companies/check-point-software/,http://dbpedia.org/resource/Magic_Software_Enterprises,0.6976067980666373,comparators=3
http://www.forbes.com/companies/kajima/,http://dbpedia.org/resource/Taisei_Corporation,0.6823322508521924,comparators=3
http://www.forbes.com/companies/shanghai-construction/,http://dbpedia.org/resource/China_State_Construction_Engineering,0.7648475669201401,comparators=3
http://www.forbes.com/companies/shanghai-construction/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.7429838799248741,comparators=3
http://www.forbes.com/companies/shanghai-construction/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.7422017828381858,comparators=3
