id1,id2,score,notes
lastFM_66759,mbrainz_26628,0.8681980515339462,comparators=3
lastFM_66761,mbrainz_31275,0.7975213675213675,comparators=3
lastFM_66794,mbrainz_26644,0.9822222222222223,comparators=3
lastFM_66803,mbrainz_26649,0.9111111111111112,comparators=3
lastFM_66858,mbrainz_26672,0.9844444444444445,comparators=3
lastFM_66876,mbrainz_26680,0.9822222222222223,comparators=3
lastFM_66878,mbrainz_26682,0.8071796122697787,comparators=3
lastFM_66884,mbrainz_26684,0.9139130434782609,comparators=3
lastFM_66885,mbrainz_26807,0.7747008547008547,comparators=3
lastFM_66952,mbrainz_26717,0.839645683639699,comparators=3
lastFM_67034,mbrainz_26756,0.8494366803944065,comparators=3
lastFM_67073,mbrainz_26770,0.9600000000000001,comparators=3
lastFM_67107,mbrainz_26784,0.8169209640262272,comparators=3
lastFM_67117,mbrainz_26788,0.8528134361493309,comparators=3
lastFM_67117,mbrainz_3746,0.7506410256410256,comparators=3
lastFM_67163,mbrainz_26800,0.8508225428141085,comparators=3
lastFM_67224,mbrainz_26824,0.8774234614174768,comparators=3
lastFM_67297,mbrainz_26853,0.8820265151515151,comparators=3
lastFM_67301,mbrainz_26855,0.8403255692832954,comparators=3
lastFM_67304,mbrainz_26856,0.8725757575757576,comparators=3
lastFM_67313,mbrainz_26863,0.8890740740740741,comparators=3
lastFM_67390,mbrainz_26890,1.0,comparators=3
lastFM_67432,mbrainz_26901,0.7667506572672069,comparators=3
lastFM_67469,mbrainz_26920,0.9520000000000001,comparators=3
lastFM_67473,mbrainz_3406,0.7667676767676768,comparators=3
lastFM_67504,mbrainz_12781,0.7658119658119658,comparators=3
lastFM_67548,mbrainz_26955,0.8015313848672796,comparators=3
lastFM_67548,mbrainz_14360,0.783611111111111,comparators=3
lastFM_67548,mbrainz_2926,0.7825641025641026,comparators=3
lastFM_67677,mbrainz_2549,0.7805555555555556,comparators=3
lastFM_67677,mbrainz_14854,0.7842948717948718,comparators=3
lastFM_67736,mbrainz_27044,0.8015313848672796,comparators=3
lastFM_67772,mbrainz_23585,0.78625,comparators=3
lastFM_67783,mbrainz_27062,0.8116666666666666,comparators=3
lastFM_67785,mbrainz_27063,0.8942640687119285,comparators=3
lastFM_67842,mbrainz_27090,0.8190384615384616,comparators=3
lastFM_67842,mbrainz_2389,0.781423611111111,comparators=3
lastFM_67842,mbrainz_27764,0.7694444444444445,comparators=3
lastFM_67912,mbrainz_27122,0.823888888888889,comparators=3
lastFM_67915,mbrainz_32686,0.7564646464646465,comparators=3
lastFM_67943,mbrainz_27136,0.7841274136377714,comparators=3
lastFM_67994,mbrainz_27156,0.8141589026166287,comparators=3
lastFM_68053,mbrainz_27181,0.8858255692832955,comparators=3
lastFM_68108,mbrainz_27204,0.8533487819370172,comparators=3
lastFM_68135,mbrainz_31206,0.8051633986928105,comparators=3
lastFM_68199,mbrainz_27246,0.847310606060606,comparators=3
lastFM_68199,mbrainz_2807,0.8014141414141415,comparators=3
lastFM_68309,mbrainz_22063,0.7611111111111111,comparators=3
lastFM_68309,mbrainz_3575,0.7826388888888889,comparators=3
lastFM_68323,mbrainz_23778,0.8080555555555555,comparators=3
lastFM_68339,mbrainz_27299,0.9174234614174768,comparators=3
lastFM_68354,mbrainz_27304,0.7896988054403711,comparators=3
lastFM_68400,mbrainz_27326,0.8948148148148147,comparators=3
lastFM_68505,mbrainz_27368,0.8281980515339463,comparators=3
lastFM_68505,mbrainz_355,0.76703216374269,comparators=3
lastFM_68560,mbrainz_27397,0.8730447650363307,comparators=3
lastFM_68615,mbrainz_27411,0.9578819444444444,comparators=3
lastFM_68651,mbrainz_27422,0.8941252514622079,comparators=3
lastFM_68869,mbrainz_27507,0.8402467037044299,comparators=3
lastFM_69031,mbrainz_27554,0.92,comparators=3
lastFM_69035,mbrainz_27555,0.8596691893131521,comparators=3
lastFM_69064,mbrainz_27564,0.9039301801801802,comparators=3
lastFM_69091,mbrainz_27580,0.8,comparators=3
lastFM_69212,mbrainz_27627,0.9081818181818182,comparators=3
lastFM_69237,mbrainz_27640,0.8837429058619213,comparators=3
lastFM_69270,mbrainz_27651,0.7587236925595874,comparators=3
lastFM_69306,mbrainz_27665,0.8098076211353316,comparators=3
lastFM_69388,mbrainz_27696,0.875145683639699,comparators=3
lastFM_69458,mbrainz_25801,0.7620614035087718,comparators=3
lastFM_69458,mbrainz_33241,0.7855555555555556,comparators=3
lastFM_69557,mbrainz_27763,0.7590277777777779,comparators=3
lastFM_69557,mbrainz_3966,0.7714962121212121,comparators=3
lastFM_69561,mbrainz_27764,0.7949999999999999,comparators=3
lastFM_69577,mbrainz_27773,0.8,comparators=3
lastFM_69607,mbrainz_27790,0.7546296296296297,comparators=3
lastFM_69607,mbrainz_6258,0.7535897435897436,comparators=3
lastFM_69676,mbrainz_27815,0.8032942053801003,comparators=3
lastFM_69727,mbrainz_27835,1.0,comparators=3
lastFM_69828,mbrainz_27878,0.8014898989898991,comparators=3
lastFM_69828,mbrainz_10533,0.7550925925925925,comparators=3
lastFM_69828,mbrainz_15586,0.7747222222222222,comparators=3
lastFM_69851,mbrainz_27891,0.9786666666666667,comparators=3
lastFM_69853,mbrainz_27893,0.8288849998790152,comparators=3
lastFM_69888,mbrainz_27902,0.814864718200613,comparators=3
lastFM_70104,mbrainz_28001,0.8941497584541064,comparators=3
lastFM_70213,mbrainz_28051,1.0,comparators=3
lastFM_70261,mbrainz_19150,0.7748611111111111,comparators=3
lastFM_70348,mbrainz_7787,0.765,comparators=3
lastFM_70418,mbrainz_28141,0.8742640687119285,comparators=3
lastFM_70440,mbrainz_28153,0.842121212121212,comparators=3
lastFM_70650,mbrainz_28247,0.9377777777777778,comparators=3
lastFM_70701,mbrainz_28262,0.8438319088319088,comparators=3
lastFM_70701,mbrainz_16111,0.7634932659932661,comparators=3
lastFM_70857,mbrainz_28340,0.7767307692307692,comparators=3
lastFM_70857,mbrainz_3883,0.7641666666666667,comparators=3
lastFM_70857,mbrainz_24674,0.7641666666666667,comparators=3
lastFM_70857,mbrainz_21712,0.8122222222222222,comparators=3
lastFM_70857,mbrainz_1150,0.8167592592592593,comparators=3
lastFM_70864,mbrainz_28342,0.8855555555555555,comparators=3
lastFM_70922,mbrainz_28364,0.8,comparators=3
lastFM_70930,mbrainz_28368,1.0,comparators=3
lastFM_70930,mbrainz_14967,0.828534572528588,comparators=3
lastFM_70934,mbrainz_28371,0.7581023782309815,comparators=3
lastFM_70941,mbrainz_28372,0.9241666666666666,comparators=3
lastFM_70941,mbrainz_3576,0.7583333333333333,comparators=3
lastFM_71001,mbrainz_26262,0.7783216783216783,comparators=3
lastFM_71001,mbrainz_4749,0.7935858585858585,comparators=3
lastFM_71001,mbrainz_8515,0.7545454545454545,comparators=3
lastFM_71019,mbrainz_28403,0.9709364560120683,comparators=3
lastFM_71098,mbrainz_28437,0.9800000000000001,comparators=3
lastFM_71101,mbrainz_28440,0.9388888888888889,comparators=3
lastFM_71116,mbrainz_28449,0.7616414141414142,comparators=3
lastFM_71120,mbrainz_28451,0.8261396011396012,comparators=3
lastFM_71339,mbrainz_28543,0.8854234614174769,comparators=3
lastFM_71414,mbrainz_28566,0.9464705882352942,comparators=3
lastFM_71516,mbrainz_5988,0.7609848484848485,comparators=3
lastFM_71516,mbrainz_10300,0.7837962962962962,comparators=3
lastFM_71529,mbrainz_28613,0.9600000000000001,comparators=3
lastFM_71529,mbrainz_23850,0.7930555555555556,comparators=3
lastFM_71529,mbrainz_22614,0.7722222222222221,comparators=3
lastFM_71564,mbrainz_28626,1.0,comparators=3
lastFM_71564,mbrainz_32189,0.7680555555555556,comparators=3
lastFM_71574,mbrainz_28629,0.7908585858585858,comparators=3
lastFM_71575,mbrainz_28630,0.7783333333333333,comparators=3
lastFM_71615,mbrainz_28635,0.8258333333333333,comparators=3
lastFM_71704,mbrainz_28683,0.7933333333333333,comparators=3
lastFM_71738,mbrainz_28695,0.9822222222222223,comparators=3
lastFM_71752,mbrainz_28702,0.7970239624651205,comparators=3
lastFM_71867,mbrainz_28750,0.8015313848672796,comparators=3
lastFM_71990,mbrainz_28812,0.9174234614174768,comparators=3
lastFM_72013,mbrainz_28820,0.8702006812133871,comparators=3
lastFM_72056,mbrainz_28846,0.9333333333333333,comparators=3
lastFM_72083,mbrainz_28858,0.8713538933824966,comparators=3
lastFM_72095,mbrainz_28864,0.8,comparators=3
lastFM_72281,mbrainz_28944,0.7621864560120684,comparators=3
lastFM_72299,mbrainz_28953,0.9800000000000001,comparators=3
lastFM_72364,mbrainz_28981,0.9751111111111112,comparators=3
lastFM_72364,mbrainz_15890,0.7694017094017094,comparators=3
lastFM_72366,mbrainz_28983,0.9555555555555556,comparators=3
lastFM_72366,mbrainz_19375,0.7583333333333333,comparators=3
lastFM_72372,mbrainz_28988,0.8409651280841434,comparators=3
lastFM_72387,mbrainz_28995,0.8742708333333333,comparators=3
lastFM_72401,mbrainz_29002,1.0,comparators=3
lastFM_72401,mbrainz_3575,0.7662500000000001,comparators=3
lastFM_72465,mbrainz_29030,0.7518163740408119,comparators=3
lastFM_72472,mbrainz_29033,0.9174234614174768,comparators=3
lastFM_72538,mbrainz_14153,0.7585897435897436,comparators=3
lastFM_72590,mbrainz_29088,0.764050505050505,comparators=3
lastFM_72617,mbrainz_29104,0.9333333333333333,comparators=3
lastFM_72640,mbrainz_2127,0.82,comparators=3
lastFM_72652,mbrainz_29117,0.7666190448976482,comparators=3
lastFM_72672,mbrainz_29127,0.8015313848672796,comparators=3
lastFM_72701,mbrainz_29140,0.8104790169730323,comparators=3
lastFM_72717,mbrainz_29147,1.0,comparators=3
lastFM_72747,mbrainz_29159,0.7628107166466114,comparators=3
lastFM_72770,mbrainz_9028,0.7609722222222222,comparators=3
lastFM_72770,mbrainz_26536,0.7609166666666667,comparators=3
lastFM_72772,mbrainz_29170,0.8397114317029973,comparators=3
lastFM_72772,mbrainz_25108,0.7534614317029975,comparators=3
lastFM_72792,mbrainz_29182,0.786574074074074,comparators=3
lastFM_72861,mbrainz_29214,0.7541176470588236,comparators=3
lastFM_72903,mbrainz_29232,0.8047340674780827,comparators=3
lastFM_72936,mbrainz_29246,0.8039173789173789,comparators=3
lastFM_72958,mbrainz_29254,0.9333333333333333,comparators=3
lastFM_72981,mbrainz_29262,0.833047138047138,comparators=3
lastFM_72997,mbrainz_8735,0.7783080808080808,comparators=3
lastFM_73050,mbrainz_29291,0.8237536070895018,comparators=3
lastFM_73059,mbrainz_29297,0.8702826510721248,comparators=3
lastFM_73059,mbrainz_10786,0.7552777777777778,comparators=3
lastFM_73059,mbrainz_30962,0.7772222222222223,comparators=3
lastFM_73096,mbrainz_7810,0.7702525252525253,comparators=3
lastFM_73096,mbrainz_10603,0.7616153806093959,comparators=3
lastFM_73275,mbrainz_1332,0.7900925925925926,comparators=3
lastFM_73275,mbrainz_6258,0.758582621082621,comparators=3
lastFM_73282,mbrainz_29386,0.8944058761474418,comparators=3
lastFM_73297,mbrainz_29396,0.9129999999999999,comparators=3
lastFM_73320,mbrainz_29414,0.9333333333333333,comparators=3
lastFM_73380,mbrainz_29437,0.8681980515339462,comparators=3
lastFM_73419,mbrainz_29450,0.9522264957264958,comparators=3
lastFM_73483,mbrainz_29181,0.7943686868686869,comparators=3
lastFM_73597,mbrainz_29510,0.95125,comparators=3
lastFM_73644,mbrainz_29530,0.9844444444444445,comparators=3
lastFM_73651,mbrainz_29534,0.8042658707480401,comparators=3
lastFM_73770,mbrainz_29574,0.8174234614174768,comparators=3
lastFM_73815,mbrainz_29586,0.9397114317029973,comparators=3
lastFM_73829,mbrainz_29595,0.7870230853016886,comparators=3
lastFM_73899,mbrainz_29624,1.0,comparators=3
lastFM_73954,mbrainz_1986,0.773482905982906,comparators=3
lastFM_73997,mbrainz_4556,0.7772222222222223,comparators=3
lastFM_74164,mbrainz_29728,0.9239999999999999,comparators=3
lastFM_74237,mbrainz_29757,0.8798981720034351,comparators=3
lastFM_74237,mbrainz_21374,0.7781517094017094,comparators=3
lastFM_74422,mbrainz_29816,0.9333333333333333,comparators=3
lastFM_74584,mbrainz_3164,0.774861111111111,comparators=3
lastFM_74584,mbrainz_29973,0.7860416666666666,comparators=3
lastFM_74605,mbrainz_29885,0.8036737567987569,comparators=3
lastFM_74606,mbrainz_29886,0.9388888888888889,comparators=3
lastFM_74640,mbrainz_29909,0.9397114317029973,comparators=3
lastFM_74707,mbrainz_29931,0.9644444444444444,comparators=3
lastFM_74715,mbrainz_29935,0.774252065579776,comparators=3
lastFM_74720,mbrainz_29937,1.0,comparators=3
lastFM_74774,mbrainz_9083,0.7854166666666667,comparators=3
lastFM_74828,mbrainz_29973,0.9333333333333333,comparators=3
lastFM_74828,mbrainz_4460,0.7625,comparators=3
lastFM_74906,mbrainz_30006,0.8933989898989898,comparators=3
lastFM_74938,mbrainz_30023,0.9644444444444444,comparators=3
lastFM_74985,mbrainz_30041,0.783058608058608,comparators=3
lastFM_75188,mbrainz_30104,0.7928780068720221,comparators=3
lastFM_75263,mbrainz_30134,0.8126906318082789,comparators=3
lastFM_75308,mbrainz_30155,0.8804444444444444,comparators=3
lastFM_75352,mbrainz_30169,0.8015663100240362,comparators=3
lastFM_75448,mbrainz_30214,0.9174234614174768,comparators=3
lastFM_75459,mbrainz_30221,0.8709364560120684,comparators=3
lastFM_75539,mbrainz_30257,0.7701495726495726,comparators=3
lastFM_75577,mbrainz_30273,0.9553809004565128,comparators=3
lastFM_75715,mbrainz_30337,0.8470707070707071,comparators=3
lastFM_75729,mbrainz_30343,0.9093333333333333,comparators=3
lastFM_75759,mbrainz_30357,0.9555555555555556,comparators=3
lastFM_75759,mbrainz_7798,0.7692236925595873,comparators=3
lastFM_75824,mbrainz_30379,0.8343465383405537,comparators=3
lastFM_75857,mbrainz_30391,0.782795477287043,comparators=3
lastFM_75876,mbrainz_22154,0.7625925925925925,comparators=3
lastFM_75893,mbrainz_30404,0.8602222222222222,comparators=3
lastFM_76014,mbrainz_30449,0.8541240567142231,comparators=3
lastFM_76111,mbrainz_30489,0.9333333333333333,comparators=3
lastFM_76111,mbrainz_3221,0.8102777777777779,comparators=3
lastFM_76120,mbrainz_16193,0.8080641025641025,comparators=3
lastFM_76216,mbrainz_30527,0.8681980515339462,comparators=3
lastFM_76226,mbrainz_30533,0.8,comparators=3
lastFM_76297,mbrainz_16881,0.7697285353535355,comparators=3
lastFM_76297,mbrainz_4826,0.7784722222222221,comparators=3
lastFM_76355,mbrainz_30588,0.9221746004532038,comparators=3
lastFM_76477,mbrainz_30648,0.9600000000000001,comparators=3
lastFM_76507,mbrainz_30659,0.867094622773432,comparators=3
lastFM_76561,mbrainz_30679,0.8,comparators=3
lastFM_76614,mbrainz_30700,0.830959595959596,comparators=3
lastFM_76688,mbrainz_28812,0.7698076211353316,comparators=3
lastFM_76980,mbrainz_30854,0.8478205128205129,comparators=3
lastFM_76996,mbrainz_30859,0.9040631808278867,comparators=3
lastFM_77000,mbrainz_30861,0.9047948717948717,comparators=3
lastFM_77001,mbrainz_30862,0.870066730654966,comparators=3
lastFM_77028,mbrainz_1766,0.8088888888888889,comparators=3
lastFM_77044,mbrainz_30883,0.9520000000000001,comparators=3
lastFM_77231,mbrainz_30962,0.8361980515339463,comparators=3
lastFM_77264,mbrainz_8708,0.7806153846153846,comparators=3
lastFM_77295,mbrainz_30996,0.7550623088959798,comparators=3
lastFM_77404,mbrainz_31057,0.8133091626450574,comparators=3
lastFM_77414,mbrainz_31061,0.7889529914529916,comparators=3
lastFM_77441,mbrainz_31069,0.8752576117442741,comparators=3
lastFM_77568,mbrainz_31124,0.8011460821038083,comparators=3
lastFM_77569,mbrainz_31125,0.7847871962987303,comparators=3
lastFM_77629,mbrainz_31157,0.7715277777777778,comparators=3
lastFM_77732,mbrainz_31205,0.8190494338595986,comparators=3
lastFM_77812,mbrainz_31247,0.9600000000000001,comparators=3
lastFM_77812,mbrainz_2916,0.7682051282051281,comparators=3
lastFM_77812,mbrainz_2926,0.8005982905982906,comparators=3
lastFM_77865,mbrainz_31273,0.8677777777777778,comparators=3
lastFM_77867,mbrainz_31275,0.9108158508158508,comparators=3
lastFM_77985,mbrainz_31324,0.9111111111111112,comparators=3
lastFM_78042,mbrainz_15599,0.7865909090909091,comparators=3
lastFM_78143,mbrainz_31392,0.9333333333333333,comparators=3
lastFM_78332,mbrainz_31484,0.8774234614174768,comparators=3
lastFM_78332,mbrainz_11620,0.7602777777777778,comparators=3
lastFM_78332,mbrainz_1124,0.7516666666666667,comparators=3
lastFM_78346,mbrainz_31492,0.781640261773983,comparators=3
lastFM_78415,mbrainz_31518,0.8191919191919192,comparators=3
lastFM_78468,mbrainz_31537,0.9111111111111112,comparators=3
lastFM_78528,mbrainz_31563,0.9111111111111112,comparators=3
lastFM_78551,mbrainz_31576,0.8803598484848485,comparators=3
lastFM_78551,mbrainz_11813,0.765,comparators=3
lastFM_78581,mbrainz_31590,0.8015313848672796,comparators=3
lastFM_78672,mbrainz_31636,0.9111111111111112,comparators=3
lastFM_78718,mbrainz_31653,0.8759455128205128,comparators=3
lastFM_78755,mbrainz_31666,0.9666190448976482,comparators=3
lastFM_78784,mbrainz_31676,0.9075533120448778,comparators=3
lastFM_78815,mbrainz_31688,0.8,comparators=3
lastFM_78843,mbrainz_31697,0.8954166666666665,comparators=3
lastFM_78851,mbrainz_19431,0.7570454545454546,comparators=3
lastFM_78877,mbrainz_31715,0.8656111111111111,comparators=3
lastFM_78932,mbrainz_31735,0.8737407407407408,comparators=3
lastFM_78932,mbrainz_4792,0.8285185185185184,comparators=3
lastFM_78966,mbrainz_31745,0.9,comparators=3
lastFM_78984,mbrainz_31752,0.8680477915055178,comparators=3
lastFM_78998,mbrainz_31759,0.9358282828282828,comparators=3
lastFM_78998,mbrainz_4877,0.7883333333333333,comparators=3
lastFM_78998,mbrainz_4296,0.7805555555555554,comparators=3
lastFM_79006,mbrainz_31762,0.9600000000000001,comparators=3
lastFM_79052,mbrainz_31774,0.8431713246653401,comparators=3
lastFM_79215,mbrainz_31847,0.9822222222222223,comparators=3
lastFM_79252,mbrainz_6332,0.7523076923076923,comparators=3
lastFM_79276,mbrainz_31868,0.8098547479671843,comparators=3
lastFM_79293,mbrainz_19233,0.7937037037037036,comparators=3
lastFM_79293,mbrainz_2016,0.7933333333333333,comparators=3
lastFM_79324,mbrainz_31892,0.7524922359499622,comparators=3
lastFM_79500,mbrainz_31972,0.8,comparators=3
lastFM_79640,mbrainz_32017,0.8040074659639876,comparators=3
lastFM_79648,mbrainz_32020,1.0,comparators=3
lastFM_79841,mbrainz_32120,0.9777777777777779,comparators=3
lastFM_79841,mbrainz_28630,0.7888888888888889,comparators=3
lastFM_79995,mbrainz_32189,0.8264102564102564,comparators=3
lastFM_80016,mbrainz_32195,0.8703160068663961,comparators=3
lastFM_80122,mbrainz_32241,0.7511271651211804,comparators=3
lastFM_80143,mbrainz_32251,0.8560209790209791,comparators=3
lastFM_80460,mbrainz_32381,0.9555555555555556,comparators=3
lastFM_80463,mbrainz_32383,1.0,comparators=3
lastFM_80558,mbrainz_32424,0.9600000000000001,comparators=3
lastFM_80564,mbrainz_32425,0.9028758169934641,comparators=3
lastFM_80640,mbrainz_32460,0.8,comparators=3
lastFM_80659,mbrainz_32469,1.0,comparators=3
lastFM_80769,mbrainz_32512,0.8117454978547107,comparators=3
lastFM_80919,mbrainz_14174,0.7985685011586675,comparators=3
lastFM_80967,mbrainz_4,0.808989898989899,comparators=3
lastFM_80967,mbrainz_1766,0.7648148148148148,comparators=3
lastFM_81002,mbrainz_32617,0.9343137254901961,comparators=3
lastFM_81121,mbrainz_32672,0.8999523782309815,comparators=3
lastFM_81155,mbrainz_32686,0.8422348484848485,comparators=3
lastFM_81155,mbrainz_27764,0.7991666666666667,comparators=3
lastFM_81155,mbrainz_27090,0.7584508547008547,comparators=3
lastFM_81192,mbrainz_4547,0.7823611111111112,comparators=3
lastFM_81192,mbrainz_5846,0.7578472222222221,comparators=3
lastFM_81192,mbrainz_2488,0.7670833333333333,comparators=3
lastFM_81294,mbrainz_32765,0.7797058823529411,comparators=3
lastFM_81294,mbrainz_22614,0.7563888888888889,comparators=3
lastFM_81307,mbrainz_32774,0.9125,comparators=3
lastFM_81339,mbrainz_32790,0.8586744639376218,comparators=3
